,0,1,2,3
8570,-0.0655952,0.00460026,1.11806,590.074
8571,-0.0655275,0.00452959,1.11807,590.075
8572,-0.0654598,0.00445901,1.11809,590.076
8573,-0.065392,0.00438851,1.11811,590.077
8574,-0.0653242,0.00431808,1.11813,590.078
8575,-0.0652564,0.00424773,1.11815,590.079
8576,-0.0651885,0.00417746,1.11817,590.08
8577,-0.0651206,0.00410726,1.11819,590.081
8578,-0.0650526,0.00403715,1.11821,590.082
8579,-0.0649845,0.00396711,1.11823,590.083
8580,-0.0649164,0.00389717,1.11825,590.084
8581,-0.0648483,0.00382731,1.11827,590.085
8582,-0.0647801,0.00375751,1.11829,590.086
8583,-0.0647119,0.00368779,1.11831,590.087
8584,-0.0646436,0.00361815,1.11833,590.088
8585,-0.0645752,0.00354859,1.11834,590.089
8586,-0.0645068,0.00347911,1.11836,590.09
8587,-0.0644384,0.0034097,1.11838,590.091
8588,-0.0643699,0.00334038,1.1184,590.092
8589,-0.0643014,0.00327114,1.11842,590.093
8590,-0.0642328,0.00320197,1.11844,590.094
8591,-0.0641642,0.00313288,1.11846,590.095
8592,-0.0640955,0.00306386,1.11848,590.096
8593,-0.0640268,0.00299493,1.1185,590.097
8594,-0.0639581,0.00292607,1.11852,590.098
8595,-0.0638892,0.0028573,1.11853,590.099
8596,-0.0638204,0.0027886,1.11855,590.1
8597,-0.0637515,0.00271999,1.11857,590.101
8598,-0.0636825,0.00265147,1.11859,590.102
8599,-0.0636135,0.00258302,1.11861,590.103
8600,-0.0635444,0.00251464,1.11863,590.104
8601,-0.0634753,0.00244633,1.11865,590.105
8602,-0.0634061,0.00237811,1.11867,590.106
8603,-0.063337,0.00230997,1.11868,590.107
8604,-0.0632677,0.00224192,1.1187,590.108
8605,-0.0631985,0.00217394,1.11872,590.109
8606,-0.0631292,0.00210604,1.11874,590.11
8607,-0.0630599,0.00203822,1.11876,590.111
8608,-0.0629905,0.00197048,1.11878,590.112
8609,-0.0629211,0.00190281,1.1188,590.113
8610,-0.0628517,0.00183523,1.11881,590.114
8611,-0.0627822,0.00176772,1.11883,590.115
8612,-0.0627127,0.0017003,1.11885,590.116
8613,-0.0626431,0.00163297,1.11887,590.117
8614,-0.0625735,0.00156573,1.11889,590.118
8615,-0.0625039,0.00149857,1.11891,590.119
8616,-0.0624341,0.00143147,1.11892,590.12
8617,-0.0623643,0.00136445,1.11894,590.121
8618,-0.0622945,0.00129751,1.11896,590.122
8619,-0.0622247,0.00123065,1.11898,590.123
8620,-0.0621548,0.00116388,1.119,590.124
8621,-0.0620849,0.00109719,1.11902,590.125
8622,-0.0620149,0.00103058,1.11903,590.126
8623,-0.0619449,0.000964052,1.11905,590.127
8624,-0.0618749,0.000897599,1.11907,590.128
8625,-0.0618048,0.000831225,1.11909,590.129
8626,-0.0617346,0.000764929,1.11911,590.13
8627,-0.0616644,0.000698711,1.11912,590.131
8628,-0.0615942,0.000632574,1.11914,590.132
8629,-0.0615239,0.000566522,1.11916,590.133
8630,-0.0614535,0.000500555,1.11918,590.134
8631,-0.0613832,0.000434668,1.1192,590.135
8632,-0.0613127,0.000368867,1.11921,590.136
8633,-0.0612422,0.000303149,1.11923,590.137
8634,-0.0611717,0.000237505,1.11925,590.138
8635,-0.061101,0.000171929,1.11927,590.139
8636,-0.0610304,0.000106436,1.11929,590.14
8637,-0.0609597,4.10273e-05,1.1193,590.141
8638,-0.060889,-2.42957e-05,1.11932,590.142
8639,-0.0608182,-8.95395e-05,1.11934,590.143
8640,-0.0607474,-0.000154703,1.11936,590.144
8641,-0.0606766,-0.000219789,1.11937,590.145
8642,-0.0606058,-0.000284798,1.11939,590.146
8643,-0.0605349,-0.000349728,1.11941,590.147
8644,-0.060464,-0.000414578,1.11943,590.148
8645,-0.060393,-0.000479347,1.11944,590.149
8646,-0.060322,-0.000544035,1.11946,590.15
8647,-0.060251,-0.000608637,1.11948,590.151
8648,-0.0601799,-0.000673152,1.1195,590.152
8649,-0.0601088,-0.000737583,1.11951,590.153
8650,-0.0600377,-0.000801926,1.11953,590.154
8651,-0.0599665,-0.000866182,1.11955,590.155
8652,-0.0598952,-0.000930362,1.11957,590.156
8653,-0.0598239,-0.000994471,1.11958,590.157
8654,-0.0597526,-0.0010585,1.1196,590.158
8655,-0.0596812,-0.00112243,1.11962,590.159
8656,-0.0596098,-0.00118628,1.11964,590.16
8657,-0.0595383,-0.00125005,1.11965,590.161
8658,-0.0594669,-0.00131374,1.11967,590.162
8659,-0.0593954,-0.00137735,1.11969,590.163
8660,-0.0593238,-0.00144088,1.11971,590.164
8661,-0.0592522,-0.00150434,1.11972,590.165
8662,-0.0591806,-0.00156771,1.11974,590.166
8663,-0.0591089,-0.001631,1.11976,590.167
8664,-0.0590372,-0.00169421,1.11977,590.168
8665,-0.0589654,-0.00175734,1.11979,590.169
8666,-0.0588936,-0.00182039,1.11981,590.17
8667,-0.0588217,-0.00188334,1.11983,590.171
8668,-0.0587498,-0.00194621,1.11984,590.172
8669,-0.0586778,-0.00200899,1.11986,590.173
8670,-0.0586057,-0.0020717,1.11988,590.174
8671,-0.0585336,-0.00213434,1.11989,590.175
8672,-0.0584615,-0.0021969,1.11991,590.176
8673,-0.0583893,-0.00225937,1.11993,590.177
8674,-0.0583171,-0.00232176,1.11994,590.178
8675,-0.0582449,-0.00238406,1.11996,590.179
8676,-0.0581726,-0.00244628,1.11998,590.18
8677,-0.0581003,-0.00250843,1.11999,590.181
8678,-0.058028,-0.00257049,1.12001,590.182
8679,-0.0579557,-0.00263248,1.12003,590.183
8680,-0.0578833,-0.00269439,1.12004,590.184
8681,-0.0578108,-0.00275622,1.12006,590.185
8682,-0.0577383,-0.00281797,1.12008,590.186
8683,-0.0576658,-0.00287963,1.12009,590.187
8684,-0.0575933,-0.00294121,1.12011,590.188
8685,-0.0575207,-0.00300269,1.12013,590.189
8686,-0.0574481,-0.00306409,1.12014,590.19
8687,-0.0573755,-0.0031254,1.12016,590.191
8688,-0.0573028,-0.00318664,1.12018,590.192
8689,-0.05723,-0.00324781,1.12019,590.193
8690,-0.0571571,-0.00330889,1.12021,590.194
8691,-0.0570843,-0.00336988,1.12023,590.195
8692,-0.0570114,-0.00343079,1.12024,590.196
8693,-0.0569385,-0.00349161,1.12026,590.197
8694,-0.0568656,-0.00355235,1.12028,590.198
8695,-0.0567927,-0.00361302,1.12029,590.199
8696,-0.0567197,-0.0036736,1.12031,590.2
8697,-0.0566466,-0.00373411,1.12032,590.201
8698,-0.0565735,-0.00379455,1.12034,590.202
8699,-0.0565004,-0.0038549,1.12036,590.203
8700,-0.0564272,-0.00391517,1.12037,590.204
8701,-0.056354,-0.00397535,1.12039,590.205
8702,-0.0562808,-0.00403546,1.12041,590.206
8703,-0.0562075,-0.00409547,1.12042,590.207
8704,-0.0561342,-0.00415541,1.12044,590.208
8705,-0.0560607,-0.00421525,1.12045,590.209
8706,-0.0559873,-0.00427501,1.12047,590.21
8707,-0.0559137,-0.0043347,1.12049,590.211
8708,-0.0558402,-0.00439432,1.1205,590.212
8709,-0.0557665,-0.00445385,1.12052,590.213
8710,-0.0556928,-0.00451329,1.12053,590.214
8711,-0.0556192,-0.00457265,1.12055,590.215
8712,-0.0555455,-0.00463193,1.12057,590.216
8713,-0.0554717,-0.00469113,1.12058,590.217
8714,-0.0553979,-0.00475026,1.1206,590.218
8715,-0.0553241,-0.00480931,1.12061,590.219
8716,-0.0552503,-0.00486828,1.12063,590.22
8717,-0.0551764,-0.00492718,1.12065,590.221
8718,-0.0551024,-0.00498599,1.12066,590.222
8719,-0.0550285,-0.00504472,1.12068,590.223
8720,-0.0549545,-0.00510337,1.12069,590.224
8721,-0.0548805,-0.00516193,1.12071,590.225
8722,-0.0548064,-0.00522041,1.12072,590.226
8723,-0.0547324,-0.00527879,1.12074,590.227
8724,-0.0546582,-0.00533709,1.12076,590.228
8725,-0.054584,-0.00539531,1.12077,590.229
8726,-0.0545098,-0.00545344,1.12079,590.23
8727,-0.0544355,-0.0055115,1.1208,590.231
8728,-0.0543612,-0.00556948,1.12082,590.232
8729,-0.0542868,-0.00562737,1.12083,590.233
8730,-0.0542124,-0.00568518,1.12085,590.234
8731,-0.054138,-0.0057429,1.12086,590.235
8732,-0.0540636,-0.00580055,1.12088,590.236
8733,-0.0539891,-0.00585812,1.1209,590.237
8734,-0.0539146,-0.00591561,1.12091,590.238
8735,-0.05384,-0.00597303,1.12093,590.239
8736,-0.0537654,-0.00603036,1.12094,590.24
8737,-0.0536908,-0.00608762,1.12096,590.241
8738,-0.0536161,-0.00614479,1.12097,590.242
8739,-0.0535413,-0.00620188,1.12099,590.243
8740,-0.0534666,-0.00625889,1.121,590.244
8741,-0.0533918,-0.00631581,1.12102,590.245
8742,-0.0533169,-0.00637265,1.12103,590.246
8743,-0.053242,-0.00642941,1.12105,590.247
8744,-0.053167,-0.00648607,1.12106,590.248
8745,-0.053092,-0.00654265,1.12108,590.249
8746,-0.0530169,-0.00659915,1.12109,590.25
8747,-0.0529417,-0.00665559,1.12111,590.251
8748,-0.0528665,-0.00671194,1.12112,590.252
8749,-0.0527913,-0.0067682,1.12114,590.253
8750,-0.0527161,-0.00682439,1.12115,590.254
8751,-0.0526408,-0.0068805,1.12117,590.255
8752,-0.0525655,-0.00693653,1.12118,590.256
8753,-0.0524902,-0.00699249,1.1212,590.257
8754,-0.0524149,-0.00704837,1.12121,590.258
8755,-0.0523395,-0.00710416,1.12123,590.259
8756,-0.052264,-0.00715988,1.12124,590.26
8757,-0.0521886,-0.00721552,1.12126,590.261
8758,-0.0521131,-0.00727108,1.12127,590.262
8759,-0.0520375,-0.00732655,1.12129,590.263
8760,-0.051962,-0.00738193,1.1213,590.264
8761,-0.0518864,-0.00743723,1.12132,590.265
8762,-0.0518108,-0.00749243,1.12133,590.266
8763,-0.0517351,-0.00754755,1.12135,590.267
8764,-0.0516594,-0.00760258,1.12136,590.268
8765,-0.0515836,-0.00765753,1.12138,590.269
8766,-0.0515078,-0.00771242,1.12139,590.27
8767,-0.0514319,-0.00776721,1.1214,590.271
8768,-0.051356,-0.00782193,1.12142,590.272
8769,-0.0512801,-0.00787655,1.12143,590.273
8770,-0.0512042,-0.0079311,1.12145,590.274
8771,-0.0511282,-0.00798558,1.12146,590.275
8772,-0.0510522,-0.00803997,1.12148,590.276
8773,-0.0509761,-0.00809428,1.12149,590.277
8774,-0.0509,-0.00814852,1.12151,590.278
8775,-0.0508239,-0.00820268,1.12152,590.279
8776,-0.0507477,-0.00825676,1.12154,590.28
8777,-0.0506714,-0.00831076,1.12155,590.281
8778,-0.0505951,-0.00836467,1.12156,590.282
8779,-0.0505188,-0.0084185,1.12158,590.283
8780,-0.0504425,-0.00847224,1.12159,590.284
8781,-0.0503661,-0.00852591,1.12161,590.285
8782,-0.0502896,-0.00857948,1.12162,590.286
8783,-0.0502131,-0.00863298,1.12164,590.287
8784,-0.0501365,-0.00868638,1.12165,590.288
8785,-0.0500599,-0.0087397,1.12166,590.289
8786,-0.0499832,-0.00879294,1.12168,590.29
8787,-0.0499065,-0.00884611,1.12169,590.291
8788,-0.0498297,-0.0088992,1.12171,590.292
8789,-0.0497529,-0.00895222,1.12172,590.293
8790,-0.0496761,-0.00900515,1.12173,590.294
8791,-0.0495993,-0.00905801,1.12175,590.295
8792,-0.0495224,-0.00911078,1.12176,590.296
8793,-0.0494455,-0.00916348,1.12178,590.297
8794,-0.0493686,-0.0092161,1.12179,590.298
8795,-0.0492916,-0.00926863,1.1218,590.299
8796,-0.0492146,-0.00932109,1.12182,590.3
8797,-0.0491376,-0.00937346,1.12183,590.301
8798,-0.0490605,-0.00942575,1.12185,590.302
8799,-0.0489834,-0.00947795,1.12186,590.303
8800,-0.0489063,-0.00953007,1.12187,590.304
8801,-0.0488292,-0.0095821,1.12189,590.305
8802,-0.048752,-0.00963404,1.1219,590.306
8803,-0.0486748,-0.00968589,1.12191,590.307
8804,-0.0485976,-0.00973766,1.12193,590.308
8805,-0.0485202,-0.00978934,1.12194,590.309
8806,-0.0484429,-0.00984094,1.12196,590.31
8807,-0.0483654,-0.00989247,1.12197,590.311
8808,-0.048288,-0.00994392,1.12198,590.312
8809,-0.0482105,-0.00999529,1.122,590.313
8810,-0.0481329,-0.0100466,1.12201,590.314
8811,-0.0480554,-0.0100978,1.12202,590.315
8812,-0.0479778,-0.0101489,1.12204,590.316
8813,-0.0479001,-0.0102,1.12205,590.317
8814,-0.0478225,-0.0102509,1.12206,590.318
8815,-0.0477447,-0.0103018,1.12208,590.319
8816,-0.0476669,-0.0103526,1.12209,590.32
8817,-0.0475891,-0.0104034,1.1221,590.321
8818,-0.0475112,-0.010454,1.12212,590.322
8819,-0.0474333,-0.0105046,1.12213,590.323
8820,-0.0473554,-0.010555,1.12214,590.324
8821,-0.0472775,-0.0106054,1.12216,590.325
8822,-0.0471994,-0.0106557,1.12217,590.326
8823,-0.0471214,-0.010706,1.12218,590.327
8824,-0.0470432,-0.0107561,1.1222,590.328
8825,-0.0469651,-0.0108062,1.12221,590.329
8826,-0.0468868,-0.0108561,1.12222,590.33
8827,-0.0468086,-0.010906,1.12224,590.331
8828,-0.0467303,-0.0109559,1.12225,590.332
8829,-0.0466519,-0.0110056,1.12226,590.333
8830,-0.0465735,-0.0110553,1.12228,590.334
8831,-0.0464951,-0.0111048,1.12229,590.335
8832,-0.0464166,-0.0111543,1.1223,590.336
8833,-0.0463382,-0.0112038,1.12232,590.337
8834,-0.0462597,-0.0112531,1.12233,590.338
8835,-0.0461812,-0.0113023,1.12234,590.339
8836,-0.0461026,-0.0113515,1.12235,590.34
8837,-0.046024,-0.0114006,1.12237,590.341
8838,-0.0459454,-0.0114496,1.12238,590.342
8839,-0.0458668,-0.0114985,1.12239,590.343
8840,-0.0457881,-0.0115474,1.12241,590.344
8841,-0.0457094,-0.0115961,1.12242,590.345
8842,-0.0456306,-0.0116448,1.12243,590.346
8843,-0.0455519,-0.0116934,1.12244,590.347
8844,-0.0454731,-0.0117419,1.12246,590.348
8845,-0.0453942,-0.0117903,1.12247,590.349
8846,-0.0453153,-0.0118386,1.12248,590.35
8847,-0.0452363,-0.0118868,1.1225,590.351
8848,-0.0451573,-0.011935,1.12251,590.352
8849,-0.0450783,-0.0119831,1.12252,590.353
8850,-0.0449991,-0.0120311,1.12253,590.354
8851,-0.0449199,-0.012079,1.12255,590.355
8852,-0.0448407,-0.0121268,1.12256,590.356
8853,-0.0447615,-0.0121746,1.12257,590.357
8854,-0.0446822,-0.0122223,1.12258,590.358
8855,-0.044603,-0.0122699,1.1226,590.359
8856,-0.0445236,-0.0123174,1.12261,590.36
8857,-0.0444443,-0.0123648,1.12262,590.361
8858,-0.0443649,-0.0124122,1.12263,590.362
8859,-0.0442854,-0.0124594,1.12265,590.363
8860,-0.0442059,-0.0125066,1.12266,590.364
8861,-0.0441264,-0.0125537,1.12267,590.365
8862,-0.0440468,-0.0126007,1.12268,590.366
8863,-0.0439672,-0.0126476,1.1227,590.367
8864,-0.0438876,-0.0126945,1.12271,590.368
8865,-0.043808,-0.0127412,1.12272,590.369
8866,-0.0437283,-0.0127879,1.12273,590.37
8867,-0.0436486,-0.0128345,1.12275,590.371
8868,-0.0435688,-0.0128809,1.12276,590.372
8869,-0.043489,-0.0129273,1.12277,590.373
8870,-0.0434091,-0.0129736,1.12278,590.374
8871,-0.0433292,-0.0130199,1.12279,590.375
8872,-0.0432493,-0.013066,1.12281,590.376
8873,-0.0431693,-0.0131121,1.12282,590.377
8874,-0.0430894,-0.0131581,1.12283,590.378
8875,-0.0430094,-0.013204,1.12284,590.379
8876,-0.0429294,-0.0132498,1.12285,590.38
8877,-0.0428494,-0.0132955,1.12287,590.381
8878,-0.0427694,-0.0133411,1.12288,590.382
8879,-0.0426893,-0.0133866,1.12289,590.383
8880,-0.0426092,-0.0134321,1.1229,590.384
8881,-0.0425291,-0.0134775,1.12291,590.385
8882,-0.0424489,-0.0135228,1.12293,590.386
8883,-0.0423688,-0.013568,1.12294,590.387
8884,-0.0422886,-0.0136131,1.12295,590.388
8885,-0.0422083,-0.0136581,1.12296,590.389
8886,-0.0421281,-0.013703,1.12297,590.39
8887,-0.0420478,-0.0137478,1.12298,590.391
8888,-0.0419674,-0.0137926,1.123,590.392
8889,-0.0418871,-0.0138372,1.12301,590.393
8890,-0.0418066,-0.0138818,1.12302,590.394
8891,-0.0417262,-0.0139262,1.12303,590.395
8892,-0.0416457,-0.0139706,1.12304,590.396
8893,-0.0415651,-0.0140149,1.12305,590.397
8894,-0.0414845,-0.0140591,1.12307,590.398
8895,-0.0414039,-0.0141033,1.12308,590.399
8896,-0.0413233,-0.0141473,1.12309,590.4
8897,-0.0412426,-0.0141913,1.1231,590.401
8898,-0.041162,-0.0142352,1.12311,590.402
8899,-0.0410813,-0.0142789,1.12312,590.403
8900,-0.0410006,-0.0143226,1.12314,590.404
8901,-0.0409198,-0.0143662,1.12315,590.405
8902,-0.0408391,-0.0144097,1.12316,590.406
8903,-0.0407583,-0.0144532,1.12317,590.407
8904,-0.0406774,-0.0144965,1.12318,590.408
8905,-0.0405965,-0.0145397,1.12319,590.409
8906,-0.0405157,-0.0145829,1.1232,590.41
8907,-0.0404348,-0.014626,1.12321,590.411
8908,-0.0403539,-0.0146689,1.12323,590.412
8909,-0.0402731,-0.0147118,1.12324,590.413
8910,-0.0401921,-0.0147546,1.12325,590.414
8911,-0.0401112,-0.0147973,1.12326,590.415
8912,-0.0400302,-0.0148399,1.12327,590.416
8913,-0.0399492,-0.0148824,1.12328,590.417
8914,-0.0398681,-0.0149248,1.12329,590.418
8915,-0.0397871,-0.0149671,1.1233,590.419
8916,-0.039706,-0.0150094,1.12331,590.42
8917,-0.0396248,-0.0150515,1.12333,590.421
8918,-0.0395437,-0.0150936,1.12334,590.422
8919,-0.0394625,-0.0151356,1.12335,590.423
8920,-0.0393814,-0.0151774,1.12336,590.424
8921,-0.0393002,-0.0152192,1.12337,590.425
8922,-0.039219,-0.0152609,1.12338,590.426
8923,-0.0391378,-0.0153025,1.12339,590.427
8924,-0.0390566,-0.015344,1.1234,590.428
8925,-0.0389753,-0.0153854,1.12341,590.429
8926,-0.038894,-0.0154268,1.12342,590.43
8927,-0.0388127,-0.015468,1.12343,590.431
8928,-0.0387314,-0.0155092,1.12345,590.432
8929,-0.03865,-0.0155502,1.12346,590.433
8930,-0.0385687,-0.0155912,1.12347,590.434
8931,-0.0384873,-0.015632,1.12348,590.435
8932,-0.038406,-0.0156728,1.12349,590.436
8933,-0.0383245,-0.0157135,1.1235,590.437
8934,-0.0382431,-0.0157541,1.12351,590.438
8935,-0.0381616,-0.0157946,1.12352,590.439
8936,-0.0380801,-0.015835,1.12353,590.44
8937,-0.0379986,-0.0158753,1.12354,590.441
8938,-0.0379171,-0.0159155,1.12355,590.442
8939,-0.0378355,-0.0159556,1.12356,590.443
8940,-0.0377539,-0.0159957,1.12357,590.444
8941,-0.0376723,-0.0160356,1.12358,590.445
8942,-0.0375906,-0.0160755,1.12359,590.446
8943,-0.0375089,-0.0161152,1.1236,590.447
8944,-0.0374272,-0.0161549,1.12361,590.448
8945,-0.0373455,-0.0161945,1.12362,590.449
8946,-0.0372639,-0.016234,1.12363,590.45
8947,-0.0371823,-0.0162733,1.12364,590.451
8948,-0.0371006,-0.0163126,1.12365,590.452
8949,-0.0370189,-0.0163518,1.12366,590.453
8950,-0.0369371,-0.016391,1.12368,590.454
8951,-0.0368554,-0.0164299,1.12369,590.455
8952,-0.0367736,-0.0164689,1.1237,590.456
8953,-0.0366919,-0.0165077,1.12371,590.457
8954,-0.0366102,-0.0165465,1.12372,590.458
8955,-0.0365284,-0.016585,1.12373,590.459
8956,-0.0364467,-0.0166236,1.12374,590.46
8957,-0.0363649,-0.016662,1.12375,590.461
8958,-0.0362831,-0.0167004,1.12376,590.462
8959,-0.0362013,-0.0167386,1.12377,590.463
8960,-0.0361194,-0.0167768,1.12378,590.464
8961,-0.0360376,-0.0168148,1.12379,590.465
8962,-0.0359557,-0.0168529,1.1238,590.466
8963,-0.0358739,-0.0168906,1.12381,590.467
8964,-0.035792,-0.0169285,1.12381,590.468
8965,-0.0357102,-0.016966,1.12382,590.469
8966,-0.0356282,-0.0170038,1.12383,590.47
8967,-0.0355463,-0.0170411,1.12384,590.471
8968,-0.0354643,-0.0170788,1.12385,590.472
8969,-0.0353824,-0.0171158,1.12386,590.473
8970,-0.0353004,-0.0171533,1.12387,590.474
8971,-0.0352185,-0.0171901,1.12388,590.475
8972,-0.0351365,-0.0172275,1.12389,590.476
8973,-0.0350546,-0.0172641,1.1239,590.477
8974,-0.0349725,-0.0173013,1.12391,590.478
8975,-0.0348906,-0.0173376,1.12392,590.479
8976,-0.0348085,-0.0173747,1.12393,590.48
8977,-0.0347266,-0.0174108,1.12394,590.481
8978,-0.0346446,-0.017448,1.12395,590.482
8979,-0.0345628,-0.0174835,1.12396,590.483
8980,-0.0344805,-0.0175208,1.12397,590.484
8981,-0.0343987,-0.0175558,1.12398,590.485
8982,-0.0343164,-0.0175933,1.12399,590.486
8983,-0.0342346,-0.0176276,1.124,590.487
8984,-0.0341521,-0.0176655,1.12401,590.488
8985,-0.0340705,-0.0176989,1.12402,590.489
8986,-0.0339879,-0.0177373,1.12402,590.49
8987,-0.0339066,-0.0177697,1.12403,590.491
8988,-0.0338237,-0.017809,1.12404,590.492
8989,-0.0337425,-0.01784,1.12405,590.493
8990,-0.0336592,-0.0178805,1.12406,590.494
8991,-0.0335783,-0.0179096,1.12407,590.495
8992,-0.0334946,-0.0179519,1.12408,590.496
8993,-0.0334142,-0.0179784,1.12409,590.497
8994,-0.0333298,-0.0180234,1.1241,590.498
8995,-0.0332503,-0.0180463,1.12411,590.499
8996,-0.033165,-0.0180952,1.12411,590.5
8997,-0.0330864,-0.0181131,1.12413,590.501
8998,-0.0329997,-0.0181675,1.12413,590.502
8999,-0.0329228,-0.0181782,1.12415,590.503
9000,-0.032834,-0.0182406,1.12415,590.504
9001,-0.0327589,-0.018241,1.12417,590.505
9002,-0.0326675,-0.0183146,1.12416,590.506
9003,-0.0325961,-0.0183001,1.12419,590.507
9004,-0.0325001,-0.0183902,1.12418,590.508
9005,-0.0324325,-0.0183535,1.12421,590.509
9006,-0.0323367,-0.0184647,1.12419,590.51
9007,-0.0322679,-0.018404,1.12423,590.511
9008,-0.0321722,-0.0185228,1.12421,590.512
9009,-0.0321079,-0.0184756,1.12424,590.513
9010,-0.032015,-0.0185777,1.12423,590.514
9011,-0.0319501,-0.0185233,1.12426,590.515
9012,-0.0318541,-0.0186418,1.12424,590.516
9013,-0.0317888,-0.0185925,1.12428,590.517
9014,-0.0316959,-0.0187018,1.12426,590.518
9015,-0.0316212,-0.0186551,1.1243,590.519
9016,-0.031517,-0.0187678,1.12428,590.52
9017,-0.0314414,-0.0187141,1.12431,590.521
9018,-0.0313414,-0.0188275,1.1243,590.522
9019,-0.0312723,-0.0187808,1.12433,590.523
9020,-0.0311766,-0.0188908,1.12431,590.524
9021,-0.0311102,-0.0188377,1.12435,590.525
9022,-0.0310136,-0.0189535,1.12433,590.526
9023,-0.0309444,-0.0189036,1.12437,590.527
9024,-0.0308456,-0.0190147,1.12435,590.528
9025,-0.0307779,-0.0189643,1.12438,590.529
9026,-0.0306812,-0.0190777,1.12436,590.53
9027,-0.0306154,-0.0190235,1.1244,590.531
9028,-0.0305164,-0.019135,1.12438,590.532
9029,-0.0304494,-0.0190887,1.12441,590.533
9030,-0.0303537,-0.0192028,1.1244,590.534
9031,-0.0302894,-0.0191483,1.12443,590.535
9032,-0.0301946,-0.0192624,1.12442,590.536
9033,-0.0301288,-0.0192132,1.12445,590.537
9034,-0.0300324,-0.019323,1.12443,590.538
9035,-0.0299671,-0.0192694,1.12446,590.539
9036,-0.0298758,-0.0193818,1.12444,590.54
9037,-0.0298163,-0.0193313,1.12448,590.541
9038,-0.0297254,-0.0194425,1.12446,590.542
9039,-0.0296656,-0.0193899,1.12449,590.543
9040,-0.0295741,-0.0195042,1.12448,590.544
9041,-0.0295149,-0.0194513,1.12451,590.545
9042,-0.0294243,-0.0195609,1.12449,590.546
9043,-0.0293663,-0.0195078,1.12452,590.547
9044,-0.0292716,-0.0196195,1.1245,590.548
9045,-0.0292017,-0.0195721,1.12454,590.549
9046,-0.0291013,-0.0196855,1.12452,590.55
9047,-0.0290251,-0.019634,1.12456,590.551
9048,-0.0289172,-0.019748,1.12454,590.552
9049,-0.028843,-0.0196969,1.12457,590.553
9050,-0.0287467,-0.0198056,1.12455,590.554
9051,-0.0286838,-0.0197544,1.12459,590.555
9052,-0.0285884,-0.0198657,1.12457,590.556
9053,-0.0285256,-0.0198082,1.1246,590.557
9054,-0.0284289,-0.019918,1.12458,590.558
9055,-0.0283653,-0.0198652,1.12461,590.559
9056,-0.0282655,-0.0199739,1.1246,590.56
9057,-0.0281992,-0.0199205,1.12463,590.561
9058,-0.0280998,-0.0200329,1.12461,590.562
9059,-0.0280347,-0.0199784,1.12464,590.563
9060,-0.0279362,-0.0200885,1.12463,590.564
9061,-0.027873,-0.0200357,1.12466,590.565
9062,-0.0277769,-0.0201462,1.12464,590.566
9063,-0.0277168,-0.0200913,1.12467,590.567
9064,-0.0276223,-0.0202015,1.12466,590.568
9065,-0.0275637,-0.0201487,1.12469,590.569
9066,-0.0274713,-0.0202587,1.12467,590.57
9067,-0.027414,-0.0202034,1.1247,590.571
9068,-0.0273219,-0.0203135,1.12468,590.572
9069,-0.0272647,-0.0202591,1.12471,590.573
9070,-0.0271687,-0.020368,1.1247,590.574
