,0,1,2,3
8212,-0.0250307,-0.0209493,1.12489,33.817
8213,-0.0249432,-0.021059,1.12486,33.818
8214,-0.0248952,-0.0209975,1.12489,33.819
8215,-0.0248476,-0.0210828,1.1249,33.82
8216,-0.02478,-0.0210626,1.12492,33.821
8217,-0.0246764,-0.0211525,1.12491,33.822
8218,-0.0245969,-0.0210961,1.12492,33.823
8219,-0.0245256,-0.0211971,1.1249,33.824
8220,-0.024492,-0.0211361,1.12493,33.825
8221,-0.0244276,-0.0212301,1.12493,33.826
8222,-0.0243453,-0.0212022,1.12496,33.827
8223,-0.0242285,-0.0212971,1.12494,33.828
8224,-0.0241446,-0.0212264,1.12496,33.829
8225,-0.024043,-0.0213314,1.12494,33.83
8226,-0.0239817,-0.0212699,1.12496,33.831
8227,-0.023923,-0.0213485,1.12497,33.832
8228,-0.0238605,-0.02132,1.125,33.833
8229,-0.0237646,-0.0214188,1.12499,33.834
8230,-0.023676,-0.021359,1.12499,33.835
8231,-0.0235919,-0.0214442,1.12497,33.836
8232,-0.0235452,-0.0214009,1.12499,33.837
8233,-0.0235035,-0.0214985,1.12499,33.838
8234,-0.0234383,-0.0214615,1.12503,33.839
8235,-0.0233369,-0.0215695,1.12503,33.84
8236,-0.0232597,-0.0215207,1.12502,33.841
8237,-0.0231876,-0.0215872,1.125,33.842
8238,-0.0231489,-0.0215384,1.12501,33.843
8239,-0.0230913,-0.0216404,1.12502,33.844
8240,-0.0229895,-0.0216139,1.12507,33.845
8241,-0.0228522,-0.0217181,1.12508,33.846
8242,-0.0226703,-0.0216829,1.12508,33.847
8243,-0.022505,-0.0217593,1.12505,33.848
8244,-0.0223766,-0.0217154,1.12505,33.849
8245,-0.0222995,-0.021812,1.12506,33.85
8246,-0.0222689,-0.0217691,1.12511,33.851
8247,-0.0222327,-0.0218642,1.12511,33.852
8248,-0.0221659,-0.0218149,1.12511,33.853
8249,-0.0220805,-0.0218851,1.12508,33.854
8250,-0.0220335,-0.0218254,1.12508,33.855
8251,-0.0220358,-0.0219131,1.12509,33.856
8252,-0.0220201,-0.0218783,1.12514,33.857
8253,-0.0219646,-0.0219636,1.12514,33.858
8254,-0.0218605,-0.0219174,1.12514,33.859
8255,-0.0217051,-0.0220037,1.12511,33.86
8256,-0.0215923,-0.0219402,1.12511,33.861
8257,-0.0215263,-0.0220298,1.12512,33.862
8258,-0.021509,-0.0220037,1.12516,33.863
8259,-0.0214521,-0.0220864,1.12517,33.864
8260,-0.0213497,-0.022052,1.12518,33.865
8261,-0.0212024,-0.0221438,1.12514,33.866
8262,-0.021101,-0.0220744,1.12515,33.867
8263,-0.0210442,-0.0221653,1.12515,33.868
8264,-0.0210355,-0.0221392,1.1252,33.869
8265,-0.0209875,-0.0222221,1.1252,33.87
8266,-0.0208948,-0.0221799,1.1252,33.871
8267,-0.0208197,-0.0222593,1.12517,33.872
8268,-0.0207847,-0.0221889,1.12517,33.873
8269,-0.0207891,-0.0222703,1.12518,33.874
8270,-0.0207737,-0.0222484,1.12521,33.875
8271,-0.0207185,-0.0223202,1.12522,33.876
8272,-0.0206182,-0.0222776,1.12522,33.877
8273,-0.0205284,-0.0223531,1.12519,33.878
8274,-0.0204785,-0.0222817,1.1252,33.879
8275,-0.0204677,-0.0223658,1.12521,33.88
8276,-0.0204202,-0.0223459,1.12525,33.881
8277,-0.020339,-0.0224272,1.12525,33.882
8278,-0.0202199,-0.0223789,1.12525,33.883
8279,-0.0201157,-0.0224515,1.12522,33.884
8280,-0.020054,-0.0223828,1.12522,33.885
8281,-0.0200335,-0.0224578,1.12523,33.886
8282,-0.0199993,-0.0224268,1.12527,33.887
8283,-0.0199329,-0.0225074,1.12527,33.888
8284,-0.0198309,-0.0224567,1.12527,33.889
8285,-0.0197302,-0.022528,1.12525,33.89
8286,-0.0196697,-0.0224784,1.12526,33.891
8287,-0.0196496,-0.0225646,1.12527,33.892
8288,-0.019578,-0.0225439,1.12531,33.893
8289,-0.0194664,-0.0226304,1.12531,33.894
8290,-0.0193136,-0.0225873,1.12531,33.895
8291,-0.0191697,-0.022661,1.12528,33.896
8292,-0.0190663,-0.0225985,1.12528,33.897
8293,-0.0190003,-0.0226757,1.12528,33.898
8294,-0.0189827,-0.0226373,1.12532,33.899
8295,-0.0189226,-0.0227229,1.12533,33.9
8296,-0.0188271,-0.0226801,1.12533,33.901
8297,-0.01868,-0.022759,1.1253,33.902
8298,-0.0185775,-0.022702,1.12531,33.903
8299,-0.0185142,-0.0227965,1.12532,33.904
8300,-0.0184413,-0.0227803,1.12536,33.905
8301,-0.0183313,-0.0228546,1.12536,33.906
8302,-0.0181815,-0.0228133,1.12536,33.907
8303,-0.0180807,-0.0228911,1.12533,33.908
8304,-0.0180266,-0.0228241,1.12534,33.909
8305,-0.0180095,-0.0228955,1.12535,33.91
8306,-0.0179757,-0.0228675,1.12539,33.911
8307,-0.0179023,-0.022944,1.1254,33.912
8308,-0.0177935,-0.0229065,1.12539,33.913
8309,-0.0176312,-0.022984,1.12536,33.914
8310,-0.0175112,-0.0229166,1.12536,33.915
8311,-0.0174217,-0.0230035,1.12537,33.916
8312,-0.0173819,-0.0229874,1.1254,33.917
8313,-0.0173014,-0.0230578,1.12541,33.918
8314,-0.017192,-0.0230125,1.12541,33.919
8315,-0.0170856,-0.0230912,1.12539,33.92
8316,-0.0170302,-0.0230255,1.12539,33.921
8317,-0.0170106,-0.0231018,1.12541,33.922
8318,-0.0169787,-0.0230811,1.12544,33.923
8319,-0.0169062,-0.023153,1.12545,33.924
8320,-0.0167962,-0.023109,1.12545,33.925
8321,-0.0166291,-0.023184,1.12542,33.926
8322,-0.0165114,-0.023116,1.12542,33.927
8323,-0.0164254,-0.0231902,1.12543,33.928
8324,-0.0163929,-0.0231587,1.12546,33.929
8325,-0.0163195,-0.0232302,1.12546,33.93
8326,-0.0162131,-0.0231897,1.12546,33.931
8327,-0.0161186,-0.0232591,1.12544,33.932
8328,-0.0160712,-0.0231978,1.12544,33.933
8329,-0.0160557,-0.0232794,1.12545,33.934
8330,-0.0160315,-0.023258,1.12548,33.935
8331,-0.015966,-0.0233205,1.12549,33.936
8332,-0.0158612,-0.0232766,1.12549,33.937
8333,-0.0157639,-0.0233447,1.12546,33.938
8334,-0.0157147,-0.0232758,1.12546,33.939
8335,-0.0156945,-0.0233448,1.12547,33.94
8336,-0.0156614,-0.023319,1.1255,33.941
8337,-0.015588,-0.0233885,1.12551,33.942
8338,-0.0154817,-0.0233466,1.12551,33.943
8339,-0.0153823,-0.0234125,1.12548,33.944
8340,-0.0153279,-0.0233572,1.12549,33.945
8341,-0.0153024,-0.0234327,1.12549,33.946
8342,-0.0152703,-0.0234104,1.12552,33.947
8343,-0.0152008,-0.0234751,1.12552,33.948
8344,-0.0150997,-0.0234272,1.12552,33.949
8345,-0.0150068,-0.0234838,1.1255,33.95
8346,-0.0149584,-0.023423,1.1255,33.951
8347,-0.0149393,-0.0234871,1.12551,33.952
8348,-0.0149125,-0.023458,1.12554,33.953
8349,-0.01485,-0.0235265,1.12554,33.954
8350,-0.0147594,-0.0234773,1.12554,33.955
8351,-0.0146751,-0.0235284,1.12552,33.956
8352,-0.0146263,-0.0234881,1.12552,33.957
8353,-0.0146069,-0.0235582,1.12553,33.958
8354,-0.0145805,-0.0235282,1.12556,33.959
8355,-0.0145147,-0.0235991,1.12555,33.96
8356,-0.0144216,-0.0235502,1.12555,33.961
8357,-0.0143344,-0.0235967,1.12553,33.962
8358,-0.0142819,-0.0235527,1.12553,33.963
8359,-0.0142586,-0.0236192,1.12553,33.964
8360,-0.0142299,-0.0235904,1.12556,33.965
8361,-0.0141664,-0.0236616,1.12556,33.966
8362,-0.0141152,-0.0236041,1.12557,33.967
8363,-0.0140263,-0.0236551,1.12555,33.968
8364,-0.0139668,-0.0236222,1.12555,33.969
8365,-0.0139335,-0.0236847,1.12556,33.97
8366,-0.0138974,-0.0236655,1.12559,33.971
8367,-0.0138294,-0.0237202,1.12559,33.972
8368,-0.0137336,-0.0236732,1.12559,33.973
8369,-0.0136441,-0.0237187,1.12556,33.974
8370,-0.0135925,-0.0236815,1.12556,33.975
8371,-0.0135719,-0.0237446,1.12557,33.976
8372,-0.0135475,-0.0237153,1.12559,33.977
8373,-0.0134845,-0.0237823,1.12559,33.978
8374,-0.0133818,-0.0237351,1.1256,33.979
8375,-0.0132218,-0.0237951,1.12558,33.98
8376,-0.013104,-0.0237612,1.12559,33.981
8377,-0.0130136,-0.0238302,1.12559,33.982
8378,-0.0129835,-0.0238027,1.12562,33.983
8379,-0.0129073,-0.0238622,1.12563,33.984
8380,-0.0127998,-0.0238161,1.12563,33.985
8381,-0.0126309,-0.023859,1.12561,33.986
8382,-0.0125034,-0.0238284,1.12561,33.987
8383,-0.0124074,-0.0238842,1.12561,33.988
8384,-0.0123712,-0.0238635,1.12564,33.989
8385,-0.0122982,-0.0239261,1.12564,33.99
8386,-0.0122244,-0.0238838,1.12564,33.991
8387,-0.0121268,-0.0239331,1.12562,33.992
8388,-0.012068,-0.0239075,1.12562,33.993
8389,-0.0120431,-0.0239768,1.12563,33.994
8390,-0.0120178,-0.0239549,1.12565,33.995
8391,-0.011951,-0.023993,1.12565,33.996
8392,-0.0118444,-0.0239588,1.12566,33.997
8393,-0.0116761,-0.0240146,1.12564,33.998
8394,-0.0115637,-0.0239628,1.12564,33.999
8395,-0.0114787,-0.0240203,1.12565,34.0
8396,-0.0114527,-0.0239942,1.12568,34.001
8397,-0.0113764,-0.024049,1.12568,34.002
8398,-0.0112714,-0.0240271,1.12568,34.003
8399,-0.0111073,-0.0240852,1.12566,34.004
8400,-0.0110128,-0.0240338,1.12566,34.005
8401,-0.010945,-0.0240893,1.12566,34.006
8402,-0.0109315,-0.0240814,1.12568,34.007
8403,-0.0109366,-0.0241064,1.12568,34.008
8404,-0.0109531,-0.0240806,1.12568,34.009
8405,-0.010937,-0.0241161,1.12566,34.01
8406,-0.0109748,-0.0240612,1.12567,34.011
8407,-0.0109727,-0.0241175,1.12567,34.012
8408,-0.0109171,-0.0241145,1.12569,34.013
8409,-0.010825,-0.0241435,1.12569,34.014
8410,-0.0106876,-0.0241334,1.12569,34.015
8411,-0.0105992,-0.0241735,1.12567,34.016
8412,-0.0105585,-0.0241366,1.12567,34.017
8413,-0.0105518,-0.0242047,1.12568,34.018
8414,-0.0106062,-0.0241685,1.1257,34.019
8415,-0.0106201,-0.0242142,1.12571,34.02
8416,-0.0106112,-0.0241851,1.12571,34.021
8417,-0.0105393,-0.0242229,1.12569,34.022
8418,-0.0105127,-0.0241701,1.12568,34.023
8419,-0.0105097,-0.0242164,1.12568,34.024
8420,-0.010564,-0.0241897,1.1257,34.025
8421,-0.0105724,-0.0242253,1.1257,34.026
8422,-0.0105527,-0.0241906,1.1257,34.027
8423,-0.0104612,-0.0242393,1.12568,34.028
8424,-0.0104277,-0.0241853,1.12568,34.029
8425,-0.0104186,-0.024235,1.12569,34.03
8426,-0.0103981,-0.0242284,1.12571,34.031
8427,-0.0103315,-0.0242576,1.12571,34.032
8428,-0.0102285,-0.0242328,1.12571,34.033
8429,-0.0101274,-0.02427,1.1257,34.034
8430,-0.0100866,-0.0242202,1.1257,34.035
8431,-0.0100067,-0.0242695,1.12571,34.036
8432,-0.00999088,-0.0242405,1.12573,34.037
8433,-0.00992759,-0.024274,1.12573,34.038
8434,-0.00983803,-0.0242642,1.12573,34.039
8435,-0.00976456,-0.0243026,1.12571,34.04
8436,-0.00974578,-0.0242538,1.12571,34.041
8437,-0.00975228,-0.0242975,1.12571,34.042
8438,-0.00973444,-0.0243137,1.12573,34.043
8439,-0.00967866,-0.0243301,1.12573,34.044
8440,-0.00957636,-0.0243164,1.12572,34.045
8441,-0.00944104,-0.0243412,1.12572,34.046
8442,-0.00928832,-0.0243284,1.12573,34.047
8443,-0.00906953,-0.0243765,1.12573,34.048
8444,-0.00889652,-0.0243408,1.12575,34.049
8445,-0.00866382,-0.0243926,1.12575,34.05
8446,-0.00853186,-0.0243699,1.12575,34.051
8447,-0.00846414,-0.0243916,1.12574,34.052
8448,-0.0084396,-0.0243823,1.12574,34.053
8449,-0.00840092,-0.0244236,1.12575,34.054
8450,-0.00837352,-0.0243878,1.12576,34.055
8451,-0.00829143,-0.024436,1.12576,34.056
8452,-0.00825424,-0.0244111,1.12575,34.057
8453,-0.00823202,-0.0244178,1.12574,34.058
8454,-0.00824547,-0.0244102,1.12575,34.059
8455,-0.00821967,-0.024437,1.12576,34.06
8456,-0.0081688,-0.0244322,1.12576,34.061
8457,-0.00807378,-0.0244522,1.12576,34.062
8458,-0.00799256,-0.0244379,1.12576,34.063
8459,-0.00794572,-0.0244757,1.12576,34.064
8460,-0.0079487,-0.0244469,1.12577,34.065
8461,-0.00789107,-0.0244983,1.12577,34.066
8462,-0.00787775,-0.024481,1.12577,34.067
8463,-0.0079089,-0.0244797,1.12576,34.068
8464,-0.00797136,-0.0244613,1.12575,34.069
8465,-0.00805942,-0.0244833,1.12576,34.07
8466,-0.00809559,-0.0244687,1.12577,34.071
8467,-0.00809301,-0.0244933,1.12577,34.072
8468,-0.00806825,-0.0244621,1.12577,34.073
8469,-0.00798341,-0.024491,1.12576,34.074
8470,-0.00795871,-0.0244496,1.12576,34.075
8471,-0.00795138,-0.0244698,1.12576,34.076
8472,-0.00799017,-0.024471,1.12578,34.077
8473,-0.00799863,-0.0244946,1.12578,34.078
8474,-0.00798939,-0.0244757,1.12578,34.079
8475,-0.0079831,-0.0245037,1.12576,34.08
8476,-0.00802795,-0.0244597,1.12576,34.081
8477,-0.00809508,-0.0244932,1.12576,34.082
8478,-0.00813748,-0.0244979,1.12577,34.083
8479,-0.00813856,-0.0245181,1.12578,34.084
8480,-0.00810729,-0.0245085,1.12577,34.085
8481,-0.00805407,-0.024531,1.12577,34.086
8482,-0.00797949,-0.0245153,1.12577,34.087
8483,-0.00782766,-0.0245619,1.12577,34.088
8484,-0.00770043,-0.0245316,1.12579,34.089
8485,-0.00751773,-0.0245685,1.12579,34.09
8486,-0.00737108,-0.0245531,1.12579,34.091
8487,-0.00725221,-0.0245707,1.12578,34.092
8488,-0.00718242,-0.0245526,1.12579,34.093
8489,-0.00708325,-0.0245926,1.12579,34.094
8490,-0.00699364,-0.0245614,1.1258,34.095
8491,-0.0068523,-0.0245905,1.1258,34.096
8492,-0.00675999,-0.0245717,1.1258,34.097
8493,-0.00660244,-0.0245881,1.12579,34.098
8494,-0.00649608,-0.0245646,1.12579,34.099
8495,-0.00641596,-0.0246071,1.12579,34.1
8496,-0.00632973,-0.0245743,1.12581,34.101
8497,-0.00618122,-0.0246127,1.12581,34.102
8498,-0.00601523,-0.024609,1.12581,34.103
8499,-0.00585512,-0.024625,1.1258,34.104
8500,-0.00572926,-0.0246056,1.12581,34.105
8501,-0.00563248,-0.024643,1.12581,34.106
8502,-0.00559739,-0.0246131,1.12582,34.107
8503,-0.00550035,-0.0246389,1.12582,34.108
8504,-0.00538175,-0.0246256,1.12582,34.109
8505,-0.00527471,-0.0246429,1.12581,34.11
8506,-0.00522125,-0.0246208,1.12581,34.111
8507,-0.00518947,-0.0246637,1.12581,34.112
8508,-0.00516258,-0.0246426,1.12583,34.113
8509,-0.00507639,-0.0246746,1.12583,34.114
8510,-0.00501862,-0.0246669,1.12583,34.115
8511,-0.0049979,-0.0246753,1.12582,34.116
8512,-0.00502749,-0.0246508,1.12581,34.117
8513,-0.00507872,-0.0246858,1.12581,34.118
8514,-0.00518958,-0.024653,1.12583,34.119
8515,-0.00525618,-0.0246667,1.12582,34.12
8516,-0.00530554,-0.0246503,1.12582,34.121
8517,-0.00528926,-0.0246632,1.12582,34.122
8518,-0.00527821,-0.0246527,1.12582,34.123
8519,-0.00526415,-0.0246857,1.12582,34.124
8520,-0.00528274,-0.0246621,1.12583,34.125
8521,-0.00524313,-0.0246901,1.12583,34.126
8522,-0.00524557,-0.0246811,1.12583,34.127
8523,-0.00518214,-0.024693,1.12582,34.128
8524,-0.0051665,-0.0246708,1.12581,34.129
8525,-0.00517469,-0.0247023,1.12581,34.13
8526,-0.00524166,-0.0246694,1.12583,34.131
8527,-0.00526945,-0.0246904,1.12583,34.132
8528,-0.00528706,-0.0246683,1.12583,34.133
8529,-0.00523611,-0.0246782,1.12582,34.134
8530,-0.00522684,-0.0246761,1.12582,34.135
8531,-0.00526267,-0.0247022,1.12582,34.136
8532,-0.00530039,-0.024679,1.12583,34.137
8533,-0.00527967,-0.0247044,1.12583,34.138
8534,-0.00523973,-0.0247002,1.12583,34.139
8535,-0.00520216,-0.0247072,1.12582,34.14
8536,-0.00520888,-0.0246956,1.12582,34.141
8537,-0.0052528,-0.0247168,1.12582,34.142
8538,-0.0052982,-0.0246945,1.12583,34.143
8539,-0.00526838,-0.0247251,1.12583,34.144
8540,-0.00520779,-0.0247167,1.12583,34.145
8541,-0.00508002,-0.0247231,1.12583,34.146
8542,-0.0049503,-0.0247288,1.12583,34.147
8543,-0.00485734,-0.0247366,1.12583,34.148
8544,-0.00480113,-0.0247416,1.12583,34.149
8545,-0.00469893,-0.0247495,1.12583,34.15
8546,-0.00457846,-0.0247499,1.12583,34.151
8547,-0.00450094,-0.024757,1.12583,34.152
8548,-0.00446221,-0.024756,1.12584,34.153
8549,-0.00437867,-0.0247678,1.12583,34.154
8550,-0.00426785,-0.0247594,1.12583,34.155
8551,-0.00414885,-0.0247772,1.12583,34.156
8552,-0.00408939,-0.0247526,1.12584,34.157
8553,-0.00395942,-0.0247724,1.12584,34.158
8554,-0.00387264,-0.0247592,1.12584,34.159
8555,-0.00372565,-0.0247741,1.12584,34.16
8556,-0.00364456,-0.0247542,1.12584,34.161
8557,-0.00356405,-0.0247676,1.12584,34.162
8558,-0.00354153,-0.0247488,1.12584,34.163
8559,-0.00346978,-0.0247706,1.12584,34.164
8560,-0.00341884,-0.0247591,1.12585,34.165
8561,-0.00330511,-0.0247698,1.12585,34.166
8562,-0.00322143,-0.0247552,1.12585,34.167
8563,-0.00314308,-0.0247663,1.12584,34.168
8564,-0.003121,-0.0247429,1.12584,34.169
8565,-0.0031146,-0.0247634,1.12584,34.17
8566,-0.00309993,-0.0247577,1.12585,34.171
8567,-0.0030449,-0.0247742,1.12585,34.172
8568,-0.00297291,-0.0247681,1.12585,34.173
8569,-0.00283916,-0.024778,1.12585,34.174
8570,-0.00277719,-0.0247663,1.12585,34.175
8571,-0.00273556,-0.0247905,1.12584,34.176
8572,-0.00276104,-0.0247764,1.12585,34.177
8573,-0.00280354,-0.024793,1.12585,34.178
8574,-0.0029589,-0.0247762,1.12585,34.179
8575,-0.00304964,-0.0247845,1.12585,34.18
8576,-0.00318044,-0.0247692,1.12585,34.181
8577,-0.00320876,-0.0247858,1.12585,34.182
8578,-0.00316996,-0.0247747,1.12585,34.183
8579,-0.00308006,-0.0247901,1.12585,34.184
8580,-0.00301538,-0.0247801,1.12585,34.185
8581,-0.00297449,-0.0247895,1.12585,34.186
8582,-0.00298382,-0.0247758,1.12585,34.187
8583,-0.0029546,-0.0247955,1.12585,34.188
8584,-0.00299972,-0.0247797,1.12585,34.189
8585,-0.00298602,-0.0247911,1.12585,34.19
8586,-0.00302333,-0.0247873,1.12585,34.191
8587,-0.00308203,-0.0247931,1.12584,34.192
8588,-0.00319273,-0.0247724,1.12584,34.193
8589,-0.00325587,-0.0247917,1.12584,34.194
8590,-0.00338298,-0.0247739,1.12585,34.195
8591,-0.00343038,-0.0247865,1.12585,34.196
8592,-0.00345909,-0.024782,1.12585,34.197
8593,-0.0034223,-0.0247889,1.12585,34.198
8594,-0.00339295,-0.0247784,1.12585,34.199
8595,-0.00326394,-0.0247893,1.12585,34.2
8596,-0.00316534,-0.0247837,1.12585,34.201
8597,-0.00302741,-0.0248001,1.12585,34.202
8598,-0.00295588,-0.0247861,1.12586,34.203
8599,-0.00282365,-0.0247965,1.12585,34.204
8600,-0.00277895,-0.0247957,1.12585,34.205
8601,-0.00281044,-0.0247998,1.12585,34.206
8602,-0.00288246,-0.0247938,1.12585,34.207
8603,-0.00291439,-0.0248103,1.12585,34.208
8604,-0.00291503,-0.0247988,1.12585,34.209
8605,-0.00285673,-0.0248097,1.12585,34.21
8606,-0.00277547,-0.0248098,1.12585,34.211
8607,-0.00268134,-0.0248152,1.12585,34.212
8608,-0.00255765,-0.0248146,1.12585,34.213
8609,-0.00238912,-0.0248269,1.12585,34.214
8610,-0.00218824,-0.0248262,1.12586,34.215
8611,-0.00194179,-0.0248357,1.12586,34.216
8612,-0.00174209,-0.0248328,1.12586,34.217
8613,-0.00161178,-0.0248373,1.12586,34.218
8614,-0.00152903,-0.0248268,1.12586,34.219
8615,-0.00146991,-0.0248392,1.12586,34.22
8616,-0.00143757,-0.0248388,1.12586,34.221
8617,-0.0014372,-0.0248428,1.12586,34.222
8618,-0.00151373,-0.0248344,1.12586,34.223
8619,-0.00155458,-0.0248407,1.12585,34.224
8620,-0.00163658,-0.0248276,1.12586,34.225
8621,-0.00162872,-0.024839,1.12585,34.226
8622,-0.00159262,-0.0248333,1.12586,34.227
8623,-0.00150201,-0.0248384,1.12586,34.228
8624,-0.00142737,-0.0248311,1.12586,34.229
8625,-0.00128574,-0.0248346,1.12586,34.23
8626,-0.00120305,-0.0248219,1.12586,34.231
8627,-0.00117067,-0.024828,1.12586,34.232
8628,-0.0012073,-0.0248264,1.12586,34.233
8629,-0.00126272,-0.024831,1.12586,34.234
8630,-0.0014164,-0.0248203,1.12586,34.235
8631,-0.00156453,-0.0248252,1.12586,34.236
8632,-0.00177614,-0.02481,1.12586,34.237
8633,-0.00194132,-0.0248149,1.12586,34.238
8634,-0.00200739,-0.0248156,1.12586,34.239
8635,-0.00202975,-0.0248192,1.12586,34.24
8636,-0.00207384,-0.0248132,1.12586,34.241
8637,-0.00205539,-0.024817,1.12586,34.242
8638,-0.00210038,-0.0248061,1.12586,34.243
8639,-0.00205444,-0.024811,1.12586,34.244
8640,-0.00196681,-0.0248165,1.12586,34.245
8641,-0.00191353,-0.0248224,1.12586,34.246
8642,-0.00193661,-0.0248208,1.12586,34.247
8643,-0.00200263,-0.0248283,1.12586,34.248
8644,-0.00210404,-0.0248256,1.12586,34.249
8645,-0.00214461,-0.0248308,1.12586,34.25
8646,-0.00220267,-0.0248298,1.12586,34.251
8647,-0.00219545,-0.0248343,1.12586,34.252
8648,-0.00217126,-0.024835,1.12585,34.253
8649,-0.00204028,-0.0248405,1.12585,34.254
8650,-0.00182104,-0.0248429,1.12586,34.255
8651,-0.0015551,-0.0248483,1.12586,34.256
8652,-0.00130855,-0.0248487,1.12586,34.257
8653,-0.0011079,-0.0248541,1.12586,34.258
8654,-0.000967949,-0.0248432,1.12586,34.259
8655,-0.00081801,-0.0248483,1.12586,34.26
8656,-0.000727108,-0.0248455,1.12586,34.261
8657,-0.000652043,-0.0248484,1.12586,34.262
8658,-0.000688248,-0.0248446,1.12586,34.263
8659,-0.00069896,-0.024846,1.12586,34.264
8660,-0.000771589,-0.0248342,1.12586,34.265
8661,-0.000763533,-0.024839,1.12586,34.266
8662,-0.000671237,-0.0248394,1.12586,34.267
8663,-0.000537223,-0.0248426,1.12586,34.268
8664,-0.000377763,-0.0248458,1.12586,34.269
8665,-0.000219571,-0.0248466,1.12586,34.27
8666,-0.000116521,-0.0248389,1.12586,34.271
8667,-6.62522e-05,-0.0248441,1.12586,34.272
8668,-8.47615e-05,-0.0248465,1.12586,34.273
8669,-0.000131977,-0.0248486,1.12586,34.274
8670,-0.000230127,-0.0248504,1.12586,34.275
8671,-0.000381366,-0.0248523,1.12586,34.276
8672,-0.000568336,-0.0248532,1.12586,34.277
8673,-0.00067313,-0.0248572,1.12586,34.278
8674,-0.000729964,-0.024858,1.12586,34.279
8675,-0.000732574,-0.0248598,1.12586,34.28
8676,-0.000763101,-0.0248542,1.12586,34.281
8677,-0.000738399,-0.0248539,1.12586,34.282
8678,-0.000777382,-0.0248497,1.12586,34.283
8679,-0.00081633,-0.0248512,1.12586,34.284
8680,-0.000922085,-0.0248454,1.12586,34.285
8681,-0.00097314,-0.0248415,1.12586,34.286
8682,-0.00108972,-0.0248337,1.12586,34.287
8683,-0.00113376,-0.0248312,1.12586,34.288
8684,-0.00124122,-0.0248258,1.12586,34.289
8685,-0.00128105,-0.0248268,1.12586,34.29
8686,-0.00128873,-0.0248192,1.12586,34.291
8687,-0.00123504,-0.0248176,1.12586,34.292
8688,-0.00118407,-0.0248135,1.12586,34.293
8689,-0.0010502,-0.0248141,1.12586,34.294
8690,-0.000981444,-0.0248076,1.12586,34.295
8691,-0.000881902,-0.0248088,1.12586,34.296
8692,-0.000849213,-0.0248045,1.12586,34.297
8693,-0.000754817,-0.0248043,1.12586,34.298
8694,-0.000729594,-0.0248006,1.12586,34.299
8695,-0.000640131,-0.0248009,1.12586,34.3
8696,-0.000615435,-0.0247975,1.12586,34.301
8697,-0.000510911,-0.0248021,1.12586,34.302
8698,-0.00044061,-0.0247994,1.12586,34.303
8699,-0.000306896,-0.0248006,1.12586,34.304
8700,-0.000202718,-0.0248039,1.12586,34.305
8701,-8.03935e-05,-0.024808,1.12586,34.306
8702,-1.23164e-05,-0.0248092,1.12586,34.307
8703,0.000100357,-0.0248206,1.12586,34.308
8704,0.000134566,-0.0248224,1.12586,34.309
8705,0.000230803,-0.0248229,1.12586,34.31
8706,0.00027936,-0.0248324,1.12586,34.311
8707,0.000359626,-0.0248366,1.12586,34.312
8708,0.000389156,-0.0248365,1.12586,34.313
8709,0.000402651,-0.0248484,1.12586,34.314
8710,0.000423729,-0.024848,1.12586,34.315
8711,0.00050418,-0.0248494,1.12586,34.316
8712,0.000604419,-0.0248569,1.12586,34.317
8713,0.000753128,-0.0248514,1.12586,34.318
8714,0.000824609,-0.0248492,1.12586,34.319
8715,0.000868223,-0.0248547,1.12586,34.32
8716,0.000857666,-0.024852,1.12586,34.321
8717,0.000839397,-0.0248534,1.12586,34.322
8718,0.000708214,-0.0248551,1.12586,34.323
8719,0.000587281,-0.0248513,1.12586,34.324
8720,0.000388725,-0.0248508,1.12586,34.325
8721,0.000237698,-0.0248526,1.12586,34.326
8722,9.51368e-05,-0.0248499,1.12586,34.327
8723,2.0883e-05,-0.0248489,1.12586,34.328
8724,1.41016e-05,-0.024846,1.12586,34.329
8725,5.92875e-05,-0.0248441,1.12586,34.33
8726,9.15535e-05,-0.0248442,1.12586,34.331
8727,8.08565e-05,-0.0248447,1.12586,34.332
8728,1.86267e-05,-0.0248445,1.12586,34.333
8729,-4.43916e-05,-0.0248428,1.12586,34.334
8730,-0.000209947,-0.0248427,1.12586,34.335
8731,-0.000359407,-0.0248397,1.12586,34.336
8732,-0.000575399,-0.0248351,1.12586,34.337
8733,-0.000751691,-0.0248389,1.12586,34.338
8734,-0.000853806,-0.0248405,1.12586,34.339
8735,-0.000919135,-0.0248419,1.12586,34.34
8736,-0.000956845,-0.0248491,1.12586,34.341
